0.2594	0.00019432700000579
0.2595	0.00019421062999939445
0.2596	0.00019409426650243217
0.2597	0.00019397790943486923
0.25980000000000003	0.00019386155871667149
0.2599	0.0001937452142678051
0.26	0.00019362887600823595
0.2601	0.00019351254385793003
0.2602	0.00019339621773685332
0.26030000000000003	0.00019327989756497176
0.2604	0.00019316358326225142
0.2605	0.00019304727474865827
0.2606	0.00019293097194415828
0.2607	0.00019281467476871744
0.26080000000000003	0.00019269838314230162
0.2609	0.00019258209698487695
0.261	0.0001924658162164094
0.2611	0.00019234954075686493
0.2612	0.00019223327052620952
0.26130000000000003	0.0001921170054444091
0.2614	0.00019200074543142972
0.2615	0.00019188449040723738
0.2616	0.000191768240291798
0.2617	0.00019165199500507764
0.26180000000000003	0.00019153575446704212
0.2619	0.00019141951859765762
0.262	0.00019130328731689007
0.2621	0.00019118706054470542
0.2622	0.0001910708382010697
0.26230000000000003	0.00019095462020594876
0.2624	0.00019083840647930877
0.2625	0.0001907221969411156
0.2626	0.00019060599151133527
0.2627	0.00019048979010993374
0.26280000000000003	0.00019037359265687695
0.2629	0.000190257399072131
0.263	0.0001901412092756618
0.2631	0.00019002502318743537
0.2632	0.00018990884072741767
0.26330000000000003	0.0001897926618155746
0.2634	0.00018967648637187233
0.2635	0.00018956031431627672
0.2636	0.0001894441455687538
0.2637	0.00018932798004926956
0.26380000000000003	0.00018921181767778982
0.2639	0.00018909565837428078
0.264	0.0001889795020587084
0.2641	0.00018886334865103857
0.2642	0.0001887471980712373
0.26430000000000003	0.00018863105023927054
0.2644	0.00018851490507510436
0.2645	0.0001883987624987047
0.2646	0.00018828262243003756
0.2647	0.00018816648478906892
0.26480000000000004	0.00018805034949576468
0.2649	0.00018793421647009096
0.265	0.00018781808563201368
0.2651	0.00018770195690149882
0.2652	0.00018758583019851238
0.26530000000000004	0.0001874697054430203
0.2654	0.00018735358255498862
0.2655	0.00018723746145438331
0.2656	0.00018712134206117035
0.2657	0.00018700522429531574
0.26580000000000004	0.00018688910807678535
0.2659	0.00018677299332554528
0.266	0.00018665687996156154
0.2661	0.00018654076790480006
0.2662	0.00018642465707522683
0.26630000000000004	0.00018630854739280778
0.2664	0.00018619243877750894
0.2665	0.00018607633114929638
0.2666	0.00018596022442813595
0.2667	0.00018584411853399374
0.26680000000000004	0.0001857280133868356
0.2669	0.0001856119089066276
0.267	0.00018549580501333576
0.2671	0.00018537970162692605
0.2672	0.00018526359866736443
0.26730000000000004	0.00018514749605461677
0.2674	0.00018503139370864926
0.2675	0.00018491529154942776
0.2676	0.0001847991894969183
0.2677	0.00018468308747108682
0.26780000000000004	0.0001845669853918993
0.2679	0.0001844508831793218
0.268	0.00018433478075332029
0.2681	0.0001842186780338607
0.2682	0.000184102574940909
0.26830000000000004	0.00018398647139443116
0.2684	0.0001838703673143933
0.2685	0.0001837542626207613
0.2686	0.00018363815723350117
0.2687	0.00018352205107257887
0.26880000000000004	0.00018340594405796032
0.26890000000000003	0.00018328983610961167
0.269	0.00018317372714749883
0.2691	0.00018305761709158774
0.2692	0.00018294150586184443
0.26930000000000004	0.0001828253933782348
0.26940000000000003	0.00018270927956072497
0.2695	0.0001825931643292808
0.2696	0.00018247704760386842
0.2697	0.00018236092930445366
0.26980000000000004	0.00018224480935100253
0.26990000000000003	0.0001821286876634811
0.27	0.00018201256416185528
0.2701	0.00018189643876609114
0.2702	0.0001817803113961546
0.27030000000000004	0.0001816641819720115
0.27040000000000003	0.0001815480504136281
0.2705	0.0001814319166409702
0.2706	0.00018131578057400385
0.2707	0.00018119964213269508
0.27080000000000004	0.0001810835012370097
0.27090000000000003	0.00018096735780691385
0.271	0.00018085121176237353
0.2711	0.00018073506302335464
0.2712	0.0001806189115098232
0.2713	0.00018050275714174516
0.27140000000000003	0.00018038659983908646
0.2715	0.00018027043952181324
0.2716	0.00018015427610989138
0.2717	0.0001800381095232869
0.2718	0.00017992193968196574
0.27190000000000003	0.00017980576650589386
0.272	0.00017968958991503736
0.2721	0.00017957340982936213
0.2722	0.00017945722616883418
0.2723	0.0001793410388534195
0.27240000000000003	0.00017922484780308405
0.2725	0.0001791086529377938
0.2726	0.00017899245417751485
0.2727	0.00017887625144221307
0.2728	0.00017876004465185443
0.27290000000000003	0.0001786438337264049
0.273	0.00017852761858583064
0.2731	0.00017841139915009745
0.2732	0.00017829517533917138
0.2733	0.00017817894707301845
0.27340000000000003	0.0001780627142716045
0.2735	0.00017794647685489572
0.2736	0.000177830234742858
0.2737	0.00017771398785545726
0.2738	0.0001775977361126596
0.27390000000000003	0.00017748147943443085
0.274	0.00017736521774073714
0.2741	0.00017724895095154442
0.2742	0.00017713267898681863
0.2743	0.0001770164017665258
0.27440000000000003	0.00017690011921063183
0.2745	0.00017678383123910285
0.2746	0.00017666753777190473
0.2747	0.00017655123872900347
0.2748	0.00017643493403036512
0.27490000000000003	0.0001763186235959555
0.275	0.00017620230734574082
0.2751	0.00017608598519968687
0.2752	0.00017596965707775977
0.2753	0.00017585332289992545
0.27540000000000003	0.0001757369825861498
0.2755	0.000175620636056399
0.2756	0.0001755042832306389
0.2757	0.0001753879240288355
0.2758	0.0001752715583709548
0.27590000000000003	0.00017515518617696276
0.276	0.0001750388073668254
0.2761	0.0001749224218605087
0.2762	0.00017480602957797864
0.2763	0.00017468963043920118
0.27640000000000003	0.00017457322436414228
0.2765	0.000174456811272768
0.2766	0.0001743403910850443
0.2767	0.00017422396372093716
0.2768	0.00017410752910041252
0.27690000000000003	0.00017399108714343637
0.277	0.0001738746377699748
0.2771	0.00017375818089999367
0.2772	0.00017364171645345905
0.2773	0.00017352524435033684
0.27740000000000004	0.00017340876451059307
0.2775	0.00017329227685419375
0.2776	0.00017317578130110484
0.2777	0.00017305927777129228
0.2778	0.00017294276618472212
0.27790000000000004	0.0001728262464613603
0.278	0.00017270971852117282
0.2781	0.0001725931822841257
0.2782	0.00017247663767018488
0.2783	0.00017236008459931636
0.27840000000000004	0.00017224352299148604
0.2785	0.00017212695276666
0.2786	0.0001720103738448043
0.2787	0.00017189378614588477
0.2788	0.00017177718958986745
0.27890000000000004	0.0001716605840967183
0.279	0.00017154396958640332
0.2791	0.00017142734597888856
0.2792	0.00017131071319413993
0.2793	0.00017119407115212347
0.27940000000000004	0.00017107741977280503
0.2795	0.0001709607589761507
0.2796	0.00017084408868212652
0.2797	0.00017072740881069837
0.2798	0.0001706107192818323
0.27990000000000004	0.0001704940200154942
0.28	0.00017037731093165015
0.2801	0.00017026059195026616
0.2802	0.00017014386299130812
0.2803	0.00017002712397474202
0.28040000000000004	0.00016991037482053383
0.2805	0.00016979361544864965
0.2806	0.0001696768457790554
0.2807	0.00016956006573171708
0.2808	0.00016944327522660054
0.28090000000000004	0.00016932647418367187
0.281	0.00016920966252289717
0.2811	0.00016909284016424224
0.2812	0.0001689760070276732
0.2813	0.0001688591630331559
0.28140000000000004	0.00016874230810065633
0.28150000000000003	0.00016862544215014066
0.2816	0.0001685085651015747
0.2817	0.0001683916768749245
0.2818	0.00016827477739015601
0.28190000000000004	0.00016815786656723517
0.28200000000000003	0.00016804094432612811
0.2821	0.00016792401058680074
0.2822	0.000167807065269219
0.2823	0.0001676901082933489
0.28240000000000004	0.0001675731395791564
0.28250000000000003	0.00016745615904660758
0.2826	0.00016733916661566836
0.2827	0.00016722216220630467
0.2828	0.00016710514573848255
0.28290000000000004	0.00016698811713216797
0.28300000000000003	0.00016687107630732693
0.2831	0.00016675402318392545
0.2832	0.00016663695768192945
0.2833	0.00016651987972130493
0.28340000000000004	0.00016640278922201785
0.28350000000000003	0.00016628568610403422
0.2836	0.00016616857028732007
0.2837	0.00016605144169184135
0.2838	0.00016593430023756402
0.28390000000000004	0.00016581714584445401
0.28400000000000003	0.00016569997843247743
0.2841	0.00016558279792160021
0.2842	0.0001654655940414099
0.2843	0.00016534835679358234
0.2844	0.0001652310865062164
0.28450000000000003	0.0001651137835074106
0.2846	0.00016499644812526378
0.2847	0.00016487908068787459
0.2848	0.0001647616815233417
0.2849	0.00016464425095976383
0.28500000000000003	0.0001645267893252396
0.2851	0.00016440929694786784
0.2852	0.0001642917741557471
0.2853	0.00016417422127697624
0.2854	0.00016405663863965382
0.28550000000000003	0.00016393902657187848
0.2856	0.0001638213854017491
0.2857	0.00016370371545736427
0.2858	0.00016358601706682263
0.2859	0.00016346829055822302
0.28600000000000003	0.00016335053625966397
0.2861	0.00016323275449924428
0.2862	0.00016311494560506263
0.2863	0.00016299710990521775
0.2864	0.0001628792477278082
0.28650000000000003	0.00016276135940093274
0.2866	0.00016264344525269015
0.2867	0.00016252550561117904
0.2868	0.00016240754080449813
0.2869	0.00016228955116074612
0.28700000000000003	0.0001621715370080216
0.2871	0.0001620534986744234
0.2872	0.00016193543648805017
0.2873	0.0001618173507770006
0.2874	0.0001616992418693734
0.28750000000000003	0.00016158111009326715
0.2876	0.00016146295577678074
0.2877	0.00016134477924801272
0.2878	0.00016122658083506187
0.2879	0.00016110836086602682
0.28800000000000003	0.00016099011966900622
0.2881	0.00016087185757209888
0.2882	0.00016075357490340344
0.2883	0.00016063527199101864
0.2884	0.0001605169491630431
0.28850000000000003	0.00016039860674757546
0.2886	0.00016028024507271457
0.2887	0.00016016186446655907
0.2888	0.00016004346525720758
0.2889	0.00015992504777275892
0.28900000000000003	0.0001598066123413116
0.2891	0.0001596881592909645
0.2892	0.00015956968894981623
0.2893	0.00015945120164596554
0.2894	0.00015933269770751105
0.28950000000000004	0.00015921417746255138
0.2896	0.00015909564123918542
0.2897	0.0001589770893655118
0.2898	0.0001588585221696291
0.2899	0.0001587399399796362
0.29000000000000004	0.00015862134312363154
0.2901	0.00015850273192971403
0.2902	0.00015838410672598232
0.2903	0.0001582654678405351
0.2904	0.00015814681560147103
0.29050000000000004	0.00015802815033688872
0.2906	0.00015790947237488706
0.2907	0.00015779078204356464
0.2908	0.00015767207967102017
0.2909	0.0001575533655853523
0.29100000000000004	0.00015743464011465976
0.2911	0.00015731590358704123
0.2912	0.00015719715633059545
0.2913	0.00015707839867342107
0.2914	0.0001569596309436168
0.29150000000000004	0.00015684085346928125
0.2916	0.00015672206657851325
0.2917	0.00015660327059941143
0.2918	0.00015648446586007453
0.2919	0.0001563656526886011
0.29200000000000004	0.00015624683141308998
0.2921	0.00015612800236163983
0.2922	0.00015600916586234936
0.2923	0.00015589032224331718
0.2924	0.00015577147183264207
0.29250000000000004	0.00015565261495842266
0.2926	0.00015553375194875773
0.2927	0.0001554148831317459
0.2928	0.0001552960088354859
0.2929	0.00015517712938807637
0.29300000000000004	0.000155058245117616
0.2931	0.00015493935635220362
0.2932	0.0001548204634199378
0.2933	0.00015470156664891728
0.2934	0.0001545826663672407
0.29350000000000004	0.00015446376290300675
0.2936	0.00015434485658431425
0.2937	0.00015422594773926177
0.2938	0.00015410703669594805
0.2939	0.0001539881237824718
0.29400000000000004	0.0001538692093269316
0.29410000000000003	0.00015375029365742628
0.2942	0.00015363137710205457
0.2943	0.000153512459988915
0.2944	0.00015339354264610637
0.29450000000000004	0.0001532746254017273
0.29460000000000003	0.00015315570858387659
0.2947	0.00015303679252065284
0.2948	0.00015291787754015483
0.2949	0.00015279896397048115
0.29500000000000004	0.0001526800521397305
0.29510000000000003	0.0001525611423760017
0.2952	0.00015244223500739338
0.2953	0.0001523233303620042
0.2954	0.00015220442876793288
0.29550000000000004	0.000152085530553278
0.29560000000000003	0.0001519666360461384
0.2957	0.00015184774557461283
0.2958	0.00015172885946679985
0.2959	0.00015160997805079818
0.29600000000000004	0.00015149110165470645
0.29610000000000003	0.00015137223060662352
0.2962	0.00015125336523464798
0.2963	0.00015113450586687853
0.2964	0.00015101565283141388
0.29650000000000004	0.00015089680645635268
0.29660000000000003	0.00015077796706979365
0.2967	0.00015065913499983557
0.2968	0.00015054031057457697
0.2969	0.00015042149412211668
0.29700000000000004	0.00015030268597055325
0.29710000000000003	0.00015018388644798554
0.2972	0.00015006509588251222
0.2973	0.00014994631460223188
0.2974	0.00014982754293524326
0.2975	0.00014970878120964512
0.29760000000000003	0.00014959002975353596
0.2977	0.0001494712888950147
0.2978	0.00014935255896217993
0.2979	0.00014923384028313038
0.298	0.0001491151331859647
0.29810000000000003	0.00014899643799878157
0.2982	0.00014887775504967974
0.2983	0.0001487590846667579
0.2984	0.00014864042717811475
0.2985	0.00014852178291184891
0.29860000000000003	0.0001484031521960591
0.2987	0.00014828453535884405
0.2988	0.0001481659327283025
0.2989	0.00014804734463253302
0.299	0.0001479287713996344
0.29910000000000003	0.00014781021335770526
0.2992	0.00014769167083484436
0.2993	0.0001475731441591504
0.2994	0.00014745463365872205
0.2995	0.00014733613966165794
0.29960000000000003	0.00014721766249605682
0.2997	0.0001470992024900174
0.2998	0.00014698075997163836
0.2999	0.0001468623352690184
0.3	0.0001467439287102562
0.30010000000000003	0.00014662554062345044
0.3002	0.00014650717133669983
0.3003	0.00014638882117810315
0.3004	0.00014627049047575893
0.3005	0.000146152179557766
0.30060000000000003	0.00014603388875222286
0.3007	0.00014591561838722848
0.3008	0.00014579736879088135
0.3009	0.0001456791402912803
0.301	0.00014556093321652387
0.30110000000000003	0.00014544274789471084
0.3012	0.0001453245846539399
0.3013	0.0001452064438223098
0.3014	0.00014508832572791917
0.3015	0.0001449702306988667
0.30160000000000003	0.00014485215906325107
0.3017	0.00014473411114917102
0.3018	0.0001446160872847252
0.3019	0.00014449808779801236
0.302	0.00014438011301713116
0.30210000000000004	0.00014426216327018018
0.3022	0.00014414423888525838
0.3023	0.00014402634019046424
0.3024	0.00014390846751389657
0.3025	0.00014379062118365392
0.30260000000000004	0.00014367280152783506
0.3027	0.00014355500887453876
0.3028	0.0001434372435518637
0.3029	0.00014331950588790843
0.303	0.0001432017962107718
0.30310000000000004	0.00014308411484855235
0.3032	0.0001429664621293489
0.3033	0.0001428488383812602
0.3034	0.00014273124393238476
0.3035	0.0001426136791108214
0.30360000000000004	0.00014249614424466874
0.3037	0.00014237863966202555
0.3038	0.0001422611656909905
0.3039	0.00014214372265966227
0.304	0.00014202631089613955
0.30410000000000004	0.000141908930728521
0.3042	0.00014179158248490536
0.3043	0.00014167426649339137
0.3044	0.00014155698308207764
0.3045	0.0001414397325790629
0.30460000000000004	0.00014132251531244578
0.3047	0.00014120533161032507
0.3048	0.00014108818180079947
0.3049	0.0001409710662119676
0.305	0.0001408539851719282
0.30510000000000004	0.00014073693900877983
0.3052	0.0001406199280506214
0.3053	0.00014050295262555153
0.3054	0.00014038601306166887
0.3055	0.0001402691096870721
0.30560000000000004	0.00014015224282985992
0.3057	0.00014003541281813113
0.3058	0.00013991861997998431
0.3059	0.00013980186464351819
0.306	0.00013968514713683146
0.30610000000000004	0.00013956846778802272
0.3062	0.00013945182692519088
0.3063	0.00013933522487643448
0.3064	0.00013921866196985226
0.3065	0.00013910213853354287
0.30660000000000004	0.000138985654895605
0.30670000000000003	0.00013886921138413742
0.3068	0.0001387528083272388
0.3069	0.0001386364460530078
0.307	0.00013852012488954315
0.30710000000000004	0.00013840384516494342
0.30720000000000003	0.00013828760720730748
0.3073	0.00013817141134473394
0.3074	0.00013805525790532152
0.3075	0.0001379391472171689
0.30760000000000004	0.0001378230796083747
0.30770000000000003	0.00013770705540703778
0.3078	0.00013759107494125668
0.3079	0.0001374751385391302
0.308	0.00013735924652875692
0.30810000000000004	0.00013724339923823562
0.30820000000000003	0.00013712759699566497
0.3083	0.0001370118401291437
0.3084	0.00013689612896677046
0.3085	0.00013678046383664398
0.30860000000000004	0.00013666484506686283
0.30870000000000003	0.00013654927298552586
0.3088	0.00013643374792073174
0.3089	0.0001363182523056038
0.309	0.00013620276841811016
0.30910000000000004	0.00013608729635361652
0.30920000000000003	0.00013597183620748875
0.3093	0.00013585638807509255
0.3094	0.00013574095205179376
0.3095	0.00013562552823295806
0.30960000000000004	0.00013551011671395118
0.30970000000000003	0.000135394717590139
0.3098	0.00013527933095688722
0.3099	0.00013516395690956165
0.31	0.000135048595543528
0.31010000000000004	0.00013493324695415198
0.31020000000000003	0.00013481791123679952
0.3103	0.00013470258848683622
0.3104	0.00013458727879962797
0.3105	0.00013447198227054048
0.3106	0.0001343566989949395
0.31070000000000003	0.00013424142906819079
0.3108	0.00013412617258566013
0.3109	0.00013401092964271334
0.311	0.00013389570033471611
0.3111	0.00013378048475703422
0.31120000000000003	0.00013366528300503338
0.3113	0.00013355009517407952
0.3114	0.0001334349213595382
0.3115	0.00013331976165677534
0.3116	0.00013320461616115665
0.31170000000000003	0.00013308948496804784
0.3118	0.00013297436817281478
0.3119	0.00013285926587082314
0.312	0.00013274417815743877
0.3121	0.00013262910512802737
0.31220000000000003	0.0001325140468779547
0.3123	0.00013239900350258654
0.3124	0.00013228397509728871
0.3125	0.0001321689617574269
0.3126	0.00013205396357836695
0.31270000000000003	0.00013193898065547445
0.3128	0.00013182401308411536
0.3129	0.0001317090609596554
0.313	0.00013159412437746028
0.3131	0.0001314792034328958
0.31320000000000003	0.00013136429822132765
0.3133	0.00013124940883812173
0.3134	0.00013113453537864377
0.3135	0.00013101967793825942
0.3136	0.00013090483661233455
0.31370000000000003	0.0001307900114962349
0.3138	0.00013067520268532622
0.3139	0.0001305604102749743
0.314	0.00013044563436054492
0.3141	0.0001303308750374038
0.31420000000000003	0.00013021613240091662
0.3143	0.00013010140654644934
0.3144	0.00012998669756936762
0.3145	0.00012987200556503723
0.3146	0.0001297573306288239
0.31470000000000004	0.00012964267285609342
0.3148	0.0001295280323422116
0.3149	0.00012941340918254417
0.315	0.0001292988034724569
0.3151	0.00012918421530731556
0.31520000000000004	0.00012906964478248583
0.3153	0.0001289550919933336
0.3154	0.00012884055703522455
0.3155	0.00012872604000352454
0.3156	0.00012861154099359922
0.31570000000000004	0.00012849706010081437
0.3158	0.0001283825974205358
0.3159	0.00012826815304812925
0.316	0.00012815372707896056
0.3161	0.00012803931960839543
0.31620000000000004	0.0001279249307317995
0.3163	0.00012781056054453878
0.3164	0.00012769620914197886
0.3165	0.00012758187661948562
0.3166	0.00012746756307242474
0.31670000000000004	0.0001273532685961619
0.3168	0.00012723899328606305
0.3169	0.0001271247372374939
0.317	0.00012701050054582017
0.3171	0.00012689628330640767
0.31720000000000004	0.000126782085614622
0.3173	0.00012666790756582917
0.3174	0.00012655374925539485
0.3175	0.0001264396107786848
0.3176	0.00012632549223106474
0.31770000000000004	0.00012621139370790042
0.3178	0.0001260973153045577
0.3179	0.0001259832571164023
0.318	0.0001258692192388
0.3181	0.00012575520176711651
0.31820000000000004	0.0001256412047967176
0.3183	0.0001255272284229691
0.3184	0.00012541327274123677
0.3185	0.0001252993378468863
0.3186	0.0001251854238352835
0.31870000000000004	0.00012507153080179413
0.31880000000000003	0.00012495765884178398
0.3189	0.00012484380805061876
0.319	0.0001247299785236643
0.3191	0.00012461617035628632
0.31920000000000004	0.00012450238364385054
0.31930000000000003	0.0001243886184817228
0.3194	0.00012427487496526887
0.3195	0.00012416115318985448
0.3196	0.0001240474532508454
0.31970000000000004	0.00012393377524360733
0.31980000000000003	0.00012382011926350615
0.3199	0.00012370648540590756
0.32	0.00012359287376617736
0.3201	0.0001234792844396813
0.32020000000000004	0.00012336571752178505
0.32030000000000003	0.00012325217310785454
0.3204	0.00012313865129325545
0.3205	0.00012302515217335353
0.3206	0.00012291167584351458
0.32070000000000004	0.00012279822239910429
0.32080000000000003	0.00012268479193548853
0.3209	0.00012257138454803299
0.321	0.00012245800033210347
0.3211	0.00012234463938306576
0.32120000000000004	0.0001222313017962855
0.32130000000000003	0.0001221179876671286
0.3214	0.00012200469709096077
0.3215	0.00012189143016314778
0.3216	0.00012177818697905537
0.32170000000000004	0.00012166496763404927
0.32180000000000003	0.00012155177222349534
0.3219	0.0001214386008427593
0.322	0.00012132545358720693
0.3221	0.00012121233055220395
0.32220000000000004	0.00012109923183311611
0.32230000000000003	0.00012098615752530925
0.3224	0.00012087310772414913
0.3225	0.00012076008252500147
0.3226	0.00012064708202323205
0.32270000000000004	0.00012053410631420657
0.32280000000000003	0.00012042115549329091
0.3229	0.00012030822965585079
0.323	0.00012019532889725195
0.3231	0.0001200824533128602
0.32320000000000004	0.00011996960299804119
0.32330000000000003	0.00011985677804816081
0.3234	0.0001197439785585848
0.3235	0.00011963120462467892
0.3236	0.0001195184563418089
0.32370000000000004	0.00011940573380534045
0.32380000000000003	0.0001192930371106395
0.3239	0.0001191803663530717
0.324	0.00011906772162800285
0.3241	0.00011895510303079871
0.3242	0.00011884251065682504
0.32430000000000003	0.0001187299446014475
0.3244	0.00011861740496003207
0.3245	0.00011850489182794434
0.3246	0.00011839240530055019
0.3247	0.0001182799454732153
0.32480000000000003	0.0001181675124413054
0.3249	0.00011805510630018635
0.325	0.0001179427271452239
0.3251	0.00011783037507178381
0.3252	0.00011771805017523184
0.32530000000000003	0.00011760575255093366
0.3254	0.00011749348229425516
0.3255	0.00011738123950056208
0.3256	0.00011726902426522017
0.3257	0.00011715683668359517
0.32580000000000003	0.00011704467685105284
0.3259	0.000116932544862959
0.326	0.0001168204408146794
0.3261	0.00011670836480157977
0.3262	0.00011659631691902591
0.32630000000000003	0.00011648429726238348
0.3264	0.00011637230592701842
0.3265	0.00011626034300829638
0.3266	0.00011614840860158315
0.3267	0.00011603650280224451
0.32680000000000003	0.00011592462570564613
0.3269	0.00011581277740715393
0.327	0.00011570095800213358
0.3271	0.00011558916758595085
0.3272	0.00011547740625397154
0.32730000000000004	0.00011536567410156132
0.3274	0.00011525397122408607
0.3275	0.00011514229771691152
0.3276	0.00011503065367540341
0.3277	0.00011491903919492751
0.32780000000000004	0.00011480745437084955
0.3279	0.00011469589929853538
0.328	0.00011458437407335074
0.3281	0.00011447287879066136
0.3282	0.000114361413545833
0.32830000000000004	0.00011424997843423139
0.3284	0.00011413857355122241
0.3285	0.00011402719899217176
0.3286	0.0001139158548524452
0.3287	0.0001138045412274085
0.32880000000000004	0.00011369325821242739
0.3289	0.00011358200590286768
0.329	0.00011347078439409514
0.3291	0.00011335959378147552
0.3292	0.00011324843416037457
0.32930000000000004	0.00011313730562615802
0.3294	0.00011302620827419171
0.3295	0.0001129151421998414
0.3296	0.00011280410749847282
0.3297	0.00011269310426545174
0.32980000000000004	0.00011258213259614386
0.3299	0.00011247119258591507
0.33	0.00011236028433013108
0.3301	0.00011224940792415766
0.3302	0.00011213856346336054
0.33030000000000004	0.00011202775104310544
0.3304	0.00011191697075875828
0.3305	0.00011180622270568471
0.3306	0.00011169550697925053
0.3307	0.0001115848236748215
0.33080000000000004	0.0001114741728877633
0.3309	0.00011136355471344186
0.331	0.00011125296924722283
0.3311	0.00011114241658447201
0.3312	0.00011103189682055516
0.33130000000000004	0.00011092141005083797
0.33140000000000003	0.00011081095637068634
0.3315	0.00011070053587546597
0.3316	0.00011059014866054263
0.3317	0.00011047979482128206
0.33180000000000004	0.00011036947445305
0.33190000000000003	0.00011025918765121227
0.332	0.00011014893451113467
0.3321	0.0001100387151281829
0.3322	0.00010992852959772271
0.33230000000000004	0.00010981837801511987
0.33240000000000003	0.0001097082604757402
0.3325	0.00010959817707494945
0.3326	0.00010948812790811335
0.3327	0.00010937811307059767
0.33280000000000004	0.00010926813265776815
0.33290000000000003	0.00010915818676499065
0.333	0.00010904827548763085
0.3331	0.00010893839892105456
0.3332	0.0001088285571606275
0.33330000000000004	0.00010871875030171541
0.33340000000000003	0.00010860897843968415
0.3335	0.00010849924166989942
0.3336	0.00010838953099362793
0.3337	0.00010827983741945305
0.33380000000000004	0.00010817016105371544
0.33390000000000003	0.00010806050200275599
0.334	0.00010795086037291543
0.3341	0.00010784123627053451
0.3342	0.00010773162980195396
0.33430000000000004	0.00010762204107351452
0.33440000000000003	0.00010751247019155707
0.3345	0.0001074029172624223
0.3346	0.00010729338239245096
0.3347	0.00010718386568798382
0.33480000000000004	0.00010707436725536159
0.33490000000000003	0.00010696488720092513
0.335	0.00010685542563101518
0.3351	0.00010674598265197247
0.3352	0.00010663655837013778
0.33530000000000004	0.0001065271528918518
0.33540000000000003	0.00010641776632345538
0.3355	0.00010630839877128929
0.3356	0.00010619905034169426
0.3357	0.00010608972114101102
0.33580000000000004	0.00010598041127558032
0.33590000000000003	0.00010587112085174302
0.336	0.00010576184997583983
0.3361	0.00010565259875421148
0.3362	0.00010554336729319877
0.33630000000000004	0.0001054341556991424
0.33640000000000003	0.0001053249640783832
0.3365	0.00010521579253726196
0.3366	0.00010510664118211935
0.3367	0.00010499751011929618
0.33680000000000004	0.00010488839945513316
0.33690000000000003	0.00010477930929597115
0.337	0.00010467023974815086
0.3371	0.00010456119091801305
0.3372	0.00010445216291189847
0.3373	0.0001043431558361479
0.33740000000000003	0.00010423416979710202
0.3375	0.00010412520490110175
0.3376	0.00010401626125448776
0.3377	0.00010390733896360082
0.3378	0.00010379843813478167
0.33790000000000003	0.00010368955887437105
0.338	0.00010358070128870981
0.3381	0.00010347186548413869
0.3382	0.0001033630515669984
0.3383	0.00010325425964362975
0.33840000000000003	0.00010314548982037339
0.3385	0.00010303674220357024
0.3386	0.00010292801689956099
0.3387	0.00010281931401468642
0.3388	0.00010271063365528726
0.33890000000000003	0.00010260197592770424
0.339	0.00010249334093827822
0.3391	0.00010238472879334992
0.3392	0.00010227613959926006
0.3393	0.00010216757346234948
0.33940000000000003	0.0001020590304889588
0.3395	0.00010195051078542894
0.3396	0.0001018420144581006
0.3397	0.00010173354161331454
0.3398	0.0001016250923574115
0.33990000000000004	0.00010151666679673224
0.34	0.00010140826503761759
0.3401	0.00010129988718640825
0.3402	0.00010119153334944501
0.3403	0.00010108320363306861
0.34040000000000004	0.00010097489814361976
0.3405	0.00010086661698743934
0.3406	0.00010075836027086807
0.3407	0.00010065012810024667
0.3408	0.00010054192058191595
0.34090000000000004	0.00010043373782221656
0.341	0.00010032557992748943
0.3411	0.00010021744700407523
0.3412	0.00010010933915831473
0.3413	0.0001000012564965487
0.34140000000000004	9.989319912511783e-05
0.3415	9.978516715036298e-05
0.3416	9.967716067862492e-05
0.3417	9.956917981624435e-05
0.3418	9.946122466956206e-05
0.34190000000000004	9.935329534491874e-05
0.342	9.924539194865527e-05
0.3421	9.913751458711234e-05
0.3422	9.902966336663073e-05
0.3423	9.892183839355121e-05
0.34240000000000004	9.881403977421447e-05
0.3425	9.87062676149614e-05
0.3426	9.859852202213268e-05
0.3427	9.849080310206907e-05
0.3428	9.838311096111138e-05
0.34290000000000004	9.827544570560025e-05
0.343	9.816780744187661e-05
0.3431	9.806019627628114e-05
0.3432	9.795261231515457e-05
0.3433	9.784505566483773e-05
0.34340000000000004	9.773752643167126e-05
0.3435	9.763002472199607e-05
0.3436	9.752255064215287e-05
0.3437	9.74151042984824e-05
0.3438	9.730768579732542e-05
0.34390000000000004	9.720029524502265e-05
0.34400000000000003	9.7092932747915e-05
0.3441	9.69855984123431e-05
0.3442	9.687829234464772e-05
0.3443	9.67710146511697e-05
0.34440000000000004	9.666376543824967e-05
0.34450000000000003	9.655654481222852e-05
0.3446	9.644935287944697e-05
0.3447	9.63421897462458e-05
0.3448	9.623505551896572e-05
0.34490000000000004	9.612795030394745e-05
0.34500000000000003	9.60208742075319e-05
0.3451	9.591382733605974e-05
0.3452	9.580680979587175e-05
0.3453	9.569982169330868e-05
0.34540000000000004	9.559286313471124e-05
0.34550000000000003	9.548593422642029e-05
0.3456	9.537903507477656e-05
0.3457	9.52721657861208e-05
0.3458	9.516532646679379e-05
0.34590000000000004	9.505851722313617e-05
0.34600000000000003	9.495173816148889e-05
0.3461	9.484498938819262e-05
0.3462	9.473827100958814e-05
0.3463	9.463158313201618e-05
0.34640000000000004	9.452492586181748e-05
0.34650000000000003	9.441829930533287e-05
0.3466	9.431170356890313e-05
0.3467	9.420513875886893e-05
